url,job_id,title,company,salary,job_type,location,experience_level,date_posted,skills,source_combo
N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,contract-sibu
https://www.maukerja.my/job/25855313-architectural-inspector-of-work-iow,25855313,ARCHITECTURAL INSPECTOR OF WORK (IOW),ARKITEK AU REKA SDN BHD,"MYR3,500 - MYR4,500 Sebulan",Kontrak,"Sibu, Sarawak","MYR3,500 - MYR4,500 Sebulan",17 days ago,Interpersonal skill,contract-sibu
