url,job_id,title,company,salary,job_type,location,experience_level,date_posted,skills,source_combo
https://www.maukerja.my/job/24586702-internship-for-sales-and-marketing,24586702,Internship For Sales and Marketing,JC Group Champion Sdn. Bhd.,"MYR1,000 - MYR1,500 Sebulan",Latihan Industri,"Bangsar, WP Kuala Lumpur","MYR1,000 - MYR1,500 Sebulan",2 days ago,"Sales Strategy, Marketing Management",internship-kuala-lumpur
