url,job_id,title,company,salary,job_type,location,date_posted,skills,source_combo
N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,betong-all
https://www.maukerja.my/job/26406400-clinical-dental-assistant,26406400,Clinical Dental Assistant,PMG Healthcare Sdn. Bhd.,"MYR1,700 - MYR2,500 Sebulan",Sepenuh Masa,"Betong, Sarawak",5 days ago,"Dental Assisting, Patient Care",betong-all
https://www.maukerja.my/job/26406401-dental-care-assistant,26406401,Dental Care Assistant,PMG Healthcare Sdn. Bhd.,"MYR1,700 - MYR2,500 Sebulan",Sepenuh Masa,"Betong, Sarawak",5 days ago,"Dental Assisting, Patient Care",betong-all
https://www.maukerja.my/job/26406398-pembantu-pergigian-betong,26406398,Pembantu Pergigian (Betong),PMG Healthcare Sdn. Bhd.,"MYR1,700 - MYR2,500 Sebulan",Sepenuh Masa,"Betong, Sarawak",5 days ago,"Dental Assisting, Patient Care",betong-all
https://www.maukerja.my/job/26406402-dental-technician-assistant,26406402,Dental Technician Assistant,PMG Healthcare Sdn. Bhd.,"MYR1,700 - MYR2,500 Sebulan",Sepenuh Masa,"Betong, Sarawak",5 days ago,"Dental Assisting, Patient Care",betong-all
