url,job_id,title,company,salary,job_type,location,experience_level,date_posted,skills,source_combo
N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,wfh-sandakan
https://www.maukerja.my/job?jobId=26167168&slug=site-project-engineer,N/A,Site Project Engineer,KJS Resources Sdn. Bhd.,"MYR2,500 - MYR3,500 Sebulan","Sepenuh Masa,",Sandakan,"MYR2,500 - MYR3,500 Sebulan",17 days ago,N/A,wfh-sandakan
https://www.maukerja.my/job/24717720-unit-trust-consultant-utc,24717720,Unit Trust Consultant ( Utc ),Public Mutual Berhad,Undisclosed,"Sepenuh Masa,","Sandakan, Sabah",Undisclosed,7 hours ago,"Customer Relationship Management, Financial Planning",wfh-sandakan
