url,job_id,title,company,salary,job_type,location,date_posted,skills,source_combo
N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,contract-pahang
https://www.maukerja.my/job/26407223-laboratory-technician,26407223,Laboratory Technician,Ahmad Zaki Resources Berhad,"MYR2,500 - MYR3,500 Sebulan",Kontrak,"Pekan, Pahang",3 days ago,"IMS Knowledge, Test Reporting",contract-pahang
https://www.maukerja.my/job/26407230-bim-modeller,26407230,BIM Modeller,Ahmad Zaki Resources Berhad,"MYR3,000 - MYR4,000 Sebulan",Kontrak,"Kuantan, Pahang",3 days ago,"AutoCAD, Building Information Modeling (BIM)",contract-pahang
https://www.maukerja.my/job/26366424-senior-me-engineer-pekan-pahang,26366424,"Senior M&E Engineer (Pekan, Pahang)",Ahmad Zaki Resources Berhad,"MYR5,000 - MYR6,500 Sebulan",Kontrak,"Pekan, Pahang",8 days ago,"Mechanical, Electrical Engineering",contract-pahang
https://www.maukerja.my/job/26268032-me-coordinator,26268032,M&E Coordinator,Ahmad Zaki Resources Berhad,"MYR3,500 - MYR4,000 Sebulan",Kontrak,"Pekan, Pahang",14 days ago,"Mechanical Engineering, Electrical Engineering",contract-pahang
https://www.maukerja.my/job/26257393-penasihat-jualan,26257393,Penasihat Jualan,Edaran Tan Chong Motor (Selatan) Sdn Bhd,"MYR1,700 - MYR5,000 Sebulan",Kontrak,"Kuantan, Pahang",15 days ago,"Communication, Customer Service",contract-pahang
https://www.maukerja.my/job/26257316-penasihat-jualan,26257316,Penasihat Jualan,Edaran Tan Chong Motor (Selatan) Sdn Bhd,"MYR1,700 - MYR5,000 Sebulan",Kontrak,"Kuantan, Pahang",15 days ago,"Communication, Customer Service",contract-pahang
