url,job_id,title,company,salary,job_type,location,experience_level,date_posted,skills,source_combo
N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,part-time-sarikei
https://www.maukerja.my/job/17979803-health-advisor-sarikei,17979803,Health Advisor ( SARIKEI ),Watsons Personal Care Stores Sdn Bhd,"Up to MYR2,100 Sebulan",N/A,"Sarikei, Sarawak","Up to MYR2,100 Sebulan",11 days ago,Any Skill,part-time-sarikei
