url,job_id,title,company,salary,job_type,location,date_posted,skills,source_combo
N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,wfh-melaka
https://www.maukerja.my/job?jobId=26399184&slug=remote-buyer,N/A,Remote Buyer,Plexus,Undisclosed,"Sepenuh Masa,",Malaysia,5 days ago,N/A,wfh-melaka
https://www.maukerja.my/job?jobId=26369098&slug=call-center-officer-cum-telemarketers,N/A,Call Center Officer cum Telemarketers,Enzo Consortium Health House Sdn Bhd,"MYR2,000 - MYR2,300 Sebulan","Sepenuh Masa,",Bandar Hilir,8 days ago,N/A,wfh-melaka
https://www.maukerja.my/job?jobId=26213514&slug=business-development-executive,N/A,Business Development Executive,BELT-TECH ENGINEERING SUPPLIES SDN BHD,"MYR2,500 - MYR2,500 Sebulan","Sepenuh Masa,",Malaysia,22 days ago,N/A,wfh-melaka
https://www.maukerja.my/job?jobId=26159689&slug=call-center-officer-cum-telemarketers,N/A,Call Center Officer cum Telemarketers,Enzo Consortium Health House Sdn Bhd,"MYR2,000 - MYR2,300 Sebulan","Sepenuh Masa,",Bandar Hilir,a month ago,N/A,wfh-melaka
https://www.maukerja.my/job?jobId=26149099&slug=internship-digital-marketing-content-creative-media,N/A,Internship - Digital Marketing (Content - Creative Media),Softinn Solutions Sdn Bhd,MYR500 - MYR800 Sebulan,"Latihan Industri,",Hang Tuah Jaya Municipal Council,a month ago,N/A,wfh-melaka
