url,job_id,title,company,salary,job_type,location,date_posted,skills,source_combo
N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,hybrid-ampang
https://www.maukerja.my/job/26314582-part-time-financial-services-representative,26314582,Part-Time Financial Services Representative,YCN Group,"MYR400 - MYR16,000 monthly","Separuh Masa,","Ampang, WP Kuala Lumpur",11 days ago,"Interpersonal skill, Prospecting",hybrid-ampang
https://www.maukerja.my/job/26226252-part-time-perancang-hayat,26226252,Part-Time Perancang Hayat,YCN Group,"MYR400 - MYR16,000 monthly","Separuh Masa,","Ampang, WP Kuala Lumpur",11 days ago,"Interpersonal skill, Prospecting",hybrid-ampang
https://www.maukerja.my/job/26314579-part-time-insurance-agent,26314579,Part-Time Insurance Agent,YCN Group,"MYR400 - MYR16,000 monthly","Separuh Masa,","Ampang, WP Kuala Lumpur",11 days ago,"Interpersonal skill, Prospecting",hybrid-ampang
https://www.maukerja.my/job/26314581-part-time-client-relationship-manager-insurance,26314581,Part-Time Client Relationship Manager (Insurance),YCN Group,"MYR400 - MYR16,000 monthly","Separuh Masa,","Ampang, WP Kuala Lumpur",11 days ago,"Interpersonal skill, Prospecting",hybrid-ampang
https://www.maukerja.my/job/26314580-part-time-wealth-management-advisor,26314580,Part-Time Wealth Management Advisor,YCN Group,"MYR400 - MYR16,000 monthly","Separuh Masa,","Ampang, WP Kuala Lumpur",11 days ago,"Interpersonal skill, Prospecting",hybrid-ampang
https://www.maukerja.my/job/26314578-part-time-financial-advisor,26314578,Part-Time Financial Advisor,YCN Group,"MYR400 - MYR16,000 monthly","Separuh Masa,","Ampang, WP Kuala Lumpur",11 days ago,"Interpersonal skill, Prospecting",hybrid-ampang
