url,job_id,title,company,salary,job_type,location,experience_level,date_posted,skills,source_combo
N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,internship-kudat
https://www.maukerja.my/job?jobId=26274103&slug=internship-office-assistant-office-manager,N/A,Internship Office Assistant-Office Manager,AP ECOFORCE SDN BHD,"MYR2,000 - MYR2,500 Per Month",Internship,Kudat,"MYR2,000 - MYR2,500 Per Month",4 days ago,N/A,internship-kudat
https://www.maukerja.my/job?jobId=26082846&slug=internship-office-assistant-office-manager,N/A,Internship Office Assistant-Office Manager,AP ECOFORCE SDN BHD,"MYR2,000 - MYR2,500 Per Month",Internship,Kudat,"MYR2,000 - MYR2,500 Per Month",a month ago,N/A,internship-kudat
