url,job_id,title,company,salary,job_type,location,date_posted,skills,source_combo
N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,contract-bukit-mertajam
https://www.maukerja.my/job/26375590-sales-executive-tc-trucks-sales-sdn-bhd-bukit-mertajam,26375590,"SALES EXECUTIVE (TC TRUCKS SALES SDN BHD, BUKIT MERTAJAM)",Edaran Tan Chong Motor (Selatan) Sdn Bhd,"MYR1,700 - MYR5,000 Sebulan",Kontrak,"Bukit Mertajam, Pulau Pinang",6 days ago,Sales,contract-bukit-mertajam
https://www.maukerja.my/job/26311817-pentadbir-sumber-manusia-akaun-jawatan-junior,26311817,Pentadbir Sumber Manusia Akaun (Jawatan Junior),Origins Food Industries Sdn Bhd,"MYR2,000 - MYR3,000 Sebulan",Kontrak,"Bukit Mertajam, Pulau Pinang",8 hours ago,"Human Resources Management, Accounting",contract-bukit-mertajam
https://www.maukerja.my/job/26311820-hr-and-accounts-administrator,26311820,HR and Accounts Administrator,Origins Food Industries Sdn Bhd,"MYR2,000 - MYR3,000 Sebulan",Kontrak,"Bukit Mertajam, Pulau Pinang",10 days ago,"Human Resources Management, Accounting",contract-bukit-mertajam
https://www.maukerja.my/job/26156552-pemasang,26156552,Pemasang,Osadi Commercial Supplies Sdn Bhd,"MYR2,000 - MYR2,500 Sebulan",Kontrak,"Bukit Mertajam, Pulau Pinang",a month ago,"Troubleshooting, LabVIEW",contract-bukit-mertajam
https://www.maukerja.my/job/26311819-human-resources-and-accounting-assistant,26311819,Human Resources and Accounting Assistant,Origins Food Industries Sdn Bhd,"MYR2,000 - MYR3,000 Sebulan",Kontrak,"Bukit Mertajam, Pulau Pinang",10 days ago,"Human Resources Management, Accounting",contract-bukit-mertajam
https://www.maukerja.my/job/26156565-manufacturing-assembler,26156565,Manufacturing Assembler,Osadi Commercial Supplies Sdn Bhd,"MYR2,000 - MYR2,500 Sebulan",Kontrak,"Bukit Mertajam, Pulau Pinang",a month ago,"Troubleshooting, LabVIEW",contract-bukit-mertajam
https://www.maukerja.my/job/26156564-assembly-technician,26156564,Assembly Technician,Osadi Commercial Supplies Sdn Bhd,"MYR2,000 - MYR2,500 Sebulan",Kontrak,"Bukit Mertajam, Pulau Pinang",a month ago,"Troubleshooting, LabVIEW",contract-bukit-mertajam
