url,job_id,title,company,salary,job_type,location,experience_level,date_posted,skills,source_combo
N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,part-time-kudat
https://www.maukerja.my/job/17979844-health-advisor-kudat,17979844,Health Advisor ( KUDAT ),Watsons Personal Care Stores Sdn Bhd,"Up to MYR2,100 Sebulan",N/A,"Kudat, Sabah","Up to MYR2,100 Sebulan",11 days ago,Any Skill,part-time-kudat
