url,job_id,title,company,salary,job_type,location,date_posted,skills,source_combo
N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,kota-belud-all
https://www.maukerja.my/job/26366493-pharmacy-assistant,26366493,Pharmacy Assistant,PMG Healthcare Sdn. Bhd.,"MYR1,700 - MYR2,000 Sebulan",Sepenuh Masa,"Kota Belud, Sabah",10 days ago,"Customer Service, Medication Dispensing Support",kota-belud-all
https://www.maukerja.my/job?jobId=26317453&slug=site-supervisor-cum-mechanical-maintenance-engineer-quarry-depot-mining-logistics-minings-blasting,N/A,Site Supervisor cum Mechanical Maintenance Engineer (Quarry-Depot-Mining-Logistics) Minings-Blasting,AG Staffing Malaysia,"MYR6,000 - MYR9,000 Sebulan",Sepenuh Masa,Kota Belud,12 days ago,N/A,kota-belud-all
https://www.maukerja.my/job?jobId=26316324&slug=spa-therapist,N/A,Spa Therapist,Thai Odyssey Management Services Sdn. Bhd.,"MYR2,800 - MYR2,800 Sebulan",Sepenuh Masa,Kota Belud,12 days ago,N/A,kota-belud-all
https://www.maukerja.my/job?jobId=26290189&slug=chargeman-resort-pulau-mantanani,N/A,Chargeman - Resort Pulau Mantanani,Jibbynco Sdn Bhd,"MYR3,000 - MYR3,000 Sebulan",Sepenuh Masa,Kota Belud,15 days ago,N/A,kota-belud-all
https://www.maukerja.my/job?jobId=26290187&slug=housekeeping-supervisor-resort-pulau-mantanani,N/A,Housekeeping Supervisor - Resort Pulau Mantanani,Jibbynco Sdn Bhd,"MYR2,000 - MYR2,000 Sebulan",Sepenuh Masa,Kota Belud,15 days ago,N/A,kota-belud-all
https://www.maukerja.my/job?jobId=26290186&slug=resort-manager-pulau-mantanani,N/A,Resort Manager - Pulau Mantanani,Jibbynco Sdn Bhd,"MYR5,000 - MYR6,000 Sebulan",Sepenuh Masa,Kota Belud,15 days ago,N/A,kota-belud-all
https://www.maukerja.my/job?jobId=26290162&slug=landskap-arya-mantanani-resort,N/A,Landskap - Arya Mantanani Resort,Serai Group Sdn Bhd,"MYR1,800 - MYR1,800 Sebulan",Sepenuh Masa,Kota Belud,15 days ago,N/A,kota-belud-all
https://www.maukerja.my/job?jobId=26221995&slug=spa-therapist,N/A,Spa Therapist,Thai Odyssey Management Services Sdn. Bhd.,"MYR2,800 - MYR2,800 Sebulan",Sepenuh Masa,Kota Belud,23 days ago,N/A,kota-belud-all
