url,job_id,title,company,salary,job_type,location,experience_level,date_posted,skills,source_combo
https://www.maukerja.my/job/24282362-graduate-employability-program-mcdonalds-pandu-lalu-petronas-batu-3-federal-highway,24282362,Graduate Employability Program ( McDonald’s Pandu Lalu Petronas Batu 3 Federal Highway ),McDonald's Malaysia (Gerbang Alaf Restaurants Sdn Bhd),Up to MYR12 Sejam,N/A,"Shah Alam, Selangor",Up to MYR12 Sejam,8 months ago,Any Skill,sepenuh-masa-shah-alam
https://www.maukerja.my/job/24282375-graduate-employability-program-mcdonalds-pandu-lalu-subang-bestari,24282375,Graduate Employability Program ( McDonald’s Pandu Lalu Subang Bestari ),McDonald's Malaysia (Gerbang Alaf Restaurants Sdn Bhd),Up to MYR12 Sejam,N/A,"Shah Alam, Selangor",Up to MYR12 Sejam,8 months ago,Any Skill,sepenuh-masa-shah-alam
https://www.maukerja.my/job/24282208-graduate-employability-program-mcdonalds-kota-kemuning,24282208,Graduate Employability Program ( McDonald’s Kota Kemuning ),McDonald's Malaysia (Gerbang Alaf Restaurants Sdn Bhd),Up to MYR12 Sejam,N/A,"Shah Alam, Selangor",Up to MYR12 Sejam,8 months ago,Any Skill,sepenuh-masa-shah-alam
