url,job_id,title,company,salary,job_type,location,experience_level,date_posted,skills,source_combo
N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,sepenuh-masa-putatan
https://www.maukerja.my/job/17979835-health-advisor-putatan,17979835,Health Advisor ( PUTATAN ),Watsons Personal Care Stores Sdn Bhd,"Up to MYR2,100 Sebulan",N/A,"Putatan, Sabah","Up to MYR2,100 Sebulan",11 days ago,Any Skill,sepenuh-masa-putatan
https://www.maukerja.my/job/26143537-fire-fighting-technician-technical-crew,26143537,Fire Fighting Technician / Technical Crew,Ecobumi Technology Sdn Bhd,"MYR1,700 - MYR2,500 Sebulan",Sepenuh Masa,"Putatan, Sabah","MYR1,700 - MYR2,500 Sebulan",a day ago,"Fire Suppression Systems Maintenance, Technical Troubleshooting",sepenuh-masa-putatan
https://www.maukerja.my/job?jobId=26316309&slug=spa-therapist,N/A,Spa Therapist,Thai Odyssey Management Services Sdn. Bhd.,"MYR2,800 - MYR2,800 Sebulan",Sepenuh Masa,Putatan,"MYR2,800 - MYR2,800 Sebulan",10 hours ago,N/A,sepenuh-masa-putatan
https://www.maukerja.my/job?jobId=26283230&slug=pembantu-dapur,N/A,PEMBANTU DAPUR,GAPMATA SAJIAN SDN BHD,"MYR1,700 - MYR1,700 Sebulan",Sepenuh Masa,Putatan,"MYR1,700 - MYR1,700 Sebulan",3 days ago,N/A,sepenuh-masa-putatan
https://www.maukerja.my/job?jobId=26237625&slug=interior-designer,N/A,Interior Designer,VIZ 4 INTERIOR DESIGN & BUILD SDN BHD,Undisclosed,Sepenuh Masa,Putatan,Undisclosed,9 days ago,N/A,sepenuh-masa-putatan
https://www.maukerja.my/job?jobId=26221541&slug=spa-therapist,N/A,Spa Therapist,Thai Odyssey Management Services Sdn. Bhd.,"MYR2,800 - MYR2,800 Sebulan",Sepenuh Masa,Putatan,"MYR2,800 - MYR2,800 Sebulan",11 days ago,N/A,sepenuh-masa-putatan
https://www.maukerja.my/job?jobId=26148882&slug=pembantu-dapur,N/A,PEMBANTU DAPUR,Gapmata Sajian Sdn Bhd,"MYR1,700 - MYR1,700 Sebulan",Sepenuh Masa,Putatan,"MYR1,700 - MYR1,700 Sebulan",19 days ago,N/A,sepenuh-masa-putatan
https://www.maukerja.my/job?jobId=26148880&slug=pembantu-dapur,N/A,PEMBANTU DAPUR,GAPMATA SAJIAN SDN BHD,"MYR1,700 - MYR1,700 Sebulan",Sepenuh Masa,Putatan,"MYR1,700 - MYR1,700 Sebulan",19 days ago,N/A,sepenuh-masa-putatan
