url,job_id,title,company,salary,job_type,location,date_posted,skills,source_combo
N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,internship-kulai
https://www.maukerja.my/job/26314329-internship-for-it-asset-support,26314329,Internship For IT Asset Support,Integrated System Itech Sdn Bhd,"MYR500 - MYR2,000 Per Month",Internship,"Kulai, Johor",9 days ago,"Asset Management, Computer Hardware",internship-kulai
https://www.maukerja.my/job?jobId=26423006&slug=internship-clinic-assistant,N/A,Internship Clinic Assistant,Poliklinik Tan (Kulai),"MYR1,700 - MYR2,000 Per Month",Internship,Kulai,20 hours ago,N/A,internship-kulai
https://www.maukerja.my/job?jobId=26381196&slug=internship,N/A,Internship,TOYSPARK JOHOR,"MYR400 - MYR1,000 Per Month",Internship,Bandar Putra Kulai,6 days ago,N/A,internship-kulai
https://www.maukerja.my/job?jobId=26283594&slug=production-engineering-intern-manufacturing-supply-chain,N/A,Production Engineering Intern (Manufacturing-Supply Chain),Heraeus Materials Malaysia Sdn Bhd,"MYR1,700 - MYR1,700 Per Month",Internship,Kulai,12 days ago,N/A,internship-kulai
https://www.maukerja.my/job?jobId=26274354&slug=internship-latihan-industri-praktikal,N/A,Internship Latihan Industri Praktikal,TOYSPARK JOHOR,"MYR500 - MYR1,000 Per Month",Internship,Kulai,13 days ago,N/A,internship-kulai
