url,job_id,title,company,salary,job_type,location,date_posted,skills,source_combo
N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,jempol-all
https://www.maukerja.my/job?jobId=26285721&slug=maintenance-technician-pet-food-company-nz-employment,N/A,Maintenance Technician - Pet Food Company (NZ Employment),Addiction Pet Foods,Undisclosed,Sepenuh Masa,Bandar Seri Jempol,15 days ago,N/A,jempol-all
https://www.maukerja.my/job?jobId=26279104&slug=maintenance-technician-pet-food-company-nz-employment,N/A,Maintenance Technician - Pet Food Company (NZ Employment),Addiction Pet Foods,Undisclosed,Sepenuh Masa,Bandar Seri Jempol,15 days ago,N/A,jempol-all
https://www.maukerja.my/job?jobId=26277294&slug=part-time-home-tutor,N/A,Part Time Home Tutor,Smart Mind Home Centre Negeri Sembilan,Undisclosed,Separuh Masa,Bandar Seri Jempol,15 days ago,N/A,jempol-all
