url,job_id,title,company,salary,job_type,location,date_posted,skills,source_combo
N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,contract-kuantan
https://www.maukerja.my/job/26407230-bim-modeller,26407230,BIM Modeller,Ahmad Zaki Resources Berhad,"MYR3,000 - MYR4,000 Sebulan",Kontrak,"Kuantan, Pahang",3 days ago,"AutoCAD, Building Information Modeling (BIM)",contract-kuantan
https://www.maukerja.my/job/26257393-penasihat-jualan,26257393,Penasihat Jualan,Edaran Tan Chong Motor (Selatan) Sdn Bhd,"MYR1,700 - MYR5,000 Sebulan",Kontrak,"Kuantan, Pahang",15 days ago,"Communication, Customer Service",contract-kuantan
https://www.maukerja.my/job/26257316-penasihat-jualan,26257316,Penasihat Jualan,Edaran Tan Chong Motor (Selatan) Sdn Bhd,"MYR1,700 - MYR5,000 Sebulan",Kontrak,"Kuantan, Pahang",15 days ago,"Communication, Customer Service",contract-kuantan
