url,job_id,title,company,salary,job_type,location,experience_level,date_posted,skills,source_combo
N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,sepenuh-masa-kudat
https://www.maukerja.my/job/17979844-health-advisor-kudat,17979844,Health Advisor ( KUDAT ),Watsons Personal Care Stores Sdn Bhd,"Up to MYR2,100 Sebulan",N/A,"Kudat, Sabah","Up to MYR2,100 Sebulan",11 days ago,Any Skill,sepenuh-masa-kudat
https://www.maukerja.my/job?jobId=26305315&slug=spa-therapist,N/A,Spa Therapist,Thai Odyssey Management Services Sdn. Bhd.,"MYR2,000 - MYR2,900 Sebulan",Sepenuh Masa,Kudat,"MYR2,000 - MYR2,900 Sebulan",3 days ago,N/A,sepenuh-masa-kudat
