url,job_id,title,company,salary,job_type,location,date_posted,skills,source_combo
N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,semporna-all
https://www.maukerja.my/job/26266725-kru-kasual-hari-raya-haji-mcdonalds-pandu-lalu-semporna-f,26266725,Kru Kasual - Hari Raya Haji ( McDonald’s Pandu Lalu Semporna(F) ),McDonald's Malaysia (Gerbang Alaf Restaurants Sdn Bhd),Up to MYR15 Sejam,N/A,"Semporna, Sabah",16 days ago,Any Skill,semporna-all
https://www.maukerja.my/job?jobId=26305314&slug=spa-therapist,N/A,Spa Therapist,Thai Odyssey Management Services Sdn. Bhd.,"MYR2,000 - MYR2,900 Sebulan",Sepenuh Masa,Semporna,15 days ago,N/A,semporna-all
https://www.maukerja.my/job/2313397-juruteknik-mcdonalds-pandu-lalu-semporna-f,2313397,JuruTeknik ( McDonald’s Pandu Lalu Semporna(F) ),McDonald's Malaysia (Gerbang Alaf Restaurants Sdn Bhd),"Up to MYR1,800 Sebulan",N/A,"Semporna, Sabah",4 years ago,Any Skill,semporna-all
