url,job_id,title,company,salary,job_type,location,experience_level,date_posted,skills,source_combo
https://www.maukerja.my/job/24354182-penasihat-perancang-takaful,24354182,Penasihat Perancang Takaful,Muqmeen Group Radia Agency,"MYR3,500 - MYR5,500 Sebulan","Sepenuh Masa,","Shah Alam, Selangor","MYR3,500 - MYR5,500 Sebulan",3 days ago,"Sales experience, Insurance",wfh-selangor
https://www.maukerja.my/job/24354184-perunding-takaful,24354184,Perunding Takaful,Muqmeen Group Radia Agency,"MYR3,500 - MYR6,500 Sebulan","Sepenuh Masa,","Shah Alam, Selangor","MYR3,500 - MYR6,500 Sebulan",3 days ago,"Sales and Marketing, Customer Relationship Management",wfh-selangor
https://www.maukerja.my/job/24354186-perunding-takaful,24354186,Perunding Takaful,Muqmeen Group Radia Agency,"MYR3,500 - MYR5,500 Sebulan","Sepenuh Masa,","Shah Alam, Selangor","MYR3,500 - MYR5,500 Sebulan",3 days ago,Sales,wfh-selangor
