url,job_id,title,company,salary,job_type,location,date_posted,skills,source_combo
N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,kerian-all
https://www.maukerja.my/job/26314537-radiographer-diagnostic-imaging-services,26314537,"Radiographer, Diagnostic Imaging Services",KPJ Healthcare Berhad,Undisclosed,Sepenuh Masa,Kelantan,12 days ago,radiographer,kerian-all
https://www.maukerja.my/job/26314533-state-registered-nurse-dahlia-ward,26314533,"State Registered Nurse, Dahlia Ward",KPJ Healthcare Berhad,Undisclosed,Sepenuh Masa,Kelantan,12 days ago,nurse,kerian-all
https://www.maukerja.my/job?jobId=26402267&slug=operation-maintenance-technician-kerian,N/A,Operation - Maintenance Technician (Kerian),Solarvest,Undisclosed,Sepenuh Masa,Kubang Kerian,6 days ago,N/A,kerian-all
