url,job_id,title,company,salary,job_type,location,date_posted,skills,source_combo
N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,kampar-all
https://www.maukerja.my/job/26266847-kru-kasual-hari-raya-haji-mcdonalds-kampar-dt,26266847,Kru Kasual - Hari Raya Haji ( McDonald's Kampar DT ),McDonald's Malaysia (Gerbang Alaf Restaurants Sdn Bhd),Up to MYR15 Sejam,N/A,"Kampar, Perak",16 days ago,Any Skill,kampar-all
https://www.maukerja.my/job/21842739-delivery-rider-full-time-dominos-pizza-kampar,21842739,Delivery Rider (Full Time) ( Domino's Pizza Kampar ),Domino's Pizza,"Up to MYR2,500 Sebulan",N/A,"Kampar, Perak",2 months ago,Any Skill,kampar-all
https://www.maukerja.my/job/21950168-delivery-rider-part-time-dominos-pizza-kampar,21950168,Delivery Rider (Part Time) ( Domino's Pizza Kampar ),Domino's Pizza,"Up to MYR2,500 Sebulan",N/A,"Kampar, Perak",2 months ago,Any Skill,kampar-all
https://www.maukerja.my/job/22956057-technical-assistant-mcdonalds-kampar-dt,22956057,Technical Assistant ( McDonald's Kampar DT ),McDonald's Malaysia (Gerbang Alaf Restaurants Sdn Bhd),"Up to MYR2,500 Sebulan",N/A,"Kampar, Perak",a year ago,Any Skill,kampar-all
https://www.maukerja.my/job/19895006-general-worker-pekerja-am-mcdonalds-kampar-dt,19895006,General Worker (Pekerja AM) ( McDonald's Kampar DT ),McDonald's Malaysia (Gerbang Alaf Restaurants Sdn Bhd),Undisclosed,N/A,"Kampar, Perak",2 years ago,Any Skill,kampar-all
https://www.maukerja.my/job/12528341-ejen-penghantar-makanan-mcdonalds-kampar-dt,12528341,Ejen Penghantar Makanan ( McDonald's Kampar DT ),McDonald's Malaysia (Gerbang Alaf Restaurants Sdn Bhd),"Up to MYR1,900 Sebulan",N/A,"Kampar, Perak",3 years ago,Any Skill,kampar-all
