url,job_id,title,company,salary,job_type,location,date_posted,skills,source_combo
N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,internship-kluang
https://www.maukerja.my/job/26398498-internship-for-culinary-assistant,26398498,Internship For Culinary Assistant,Aftertaste Food Enterprise Sdn Bhd,"MYR1,200 - MYR1,600 Sebulan",Latihan Industri,"Kluang, Johor",4 days ago,Culinary,internship-kluang
