url,job_id,title,company,salary,job_type,location,experience_level,date_posted,skills,source_combo
N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,part-time-kota-belud
https://www.maukerja.my/job/17979842-health-advisor-kota-belud,17979842,Health Advisor ( KOTA BELUD ),Watsons Personal Care Stores Sdn Bhd,"Up to MYR2,100 Per Month",N/A,"Kota Belud, Sabah","Up to MYR2,100 Per Month",11 days ago,Any Skill,part-time-kota-belud
