url,job_id,title,company,salary,job_type,location,experience_level,date_posted,skills,source_combo
N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,contract-melaka
https://www.maukerja.my/job/25913100-penyelia-tapak-pembinaan,25913100,Penyelia Tapak Pembinaan,TBTC Construction & Engineering Sdn Bhd,"MYR3,500 - MYR3,800 Sebulan",Kontrak,"Melaka, Melaka","MYR3,500 - MYR3,800 Sebulan",2 months ago,"Site Management, Safety Compliance",contract-melaka
