url,job_id,title,company,salary,job_type,location,date_posted,skills,source_combo
N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,part-time-segamat
https://www.maukerja.my/job/21950137-delivery-rider-part-time-dominos-pizza-segamat,21950137,Delivery Rider (Part Time) ( Domino's Pizza Segamat ),Domino's Pizza,"Up to MYR2,500 Sebulan",N/A,"Segamat, Johor",2 months ago,Any Skill,part-time-segamat
https://www.maukerja.my/job/21952104-crew-member-full-time-dominos-pizza-segamat,21952104,Crew Member (Full Time) ( Domino's Pizza Segamat ),Domino's Pizza,"Up to MYR1,700 Sebulan",N/A,"Segamat, Johor",2 months ago,Any Skill,part-time-segamat
https://www.maukerja.my/job/26367577-part-time-admin-assistant-part-time,26367577,Part-Time Admin Assistant (Part Time),PERSOL Workforce Solutions Malaysia Sdn Bhd,Undisclosed,Separuh Masa,"Segamat, Johor",7 days ago,admin,part-time-segamat
https://www.maukerja.my/job/21842707-delivery-rider-full-time-dominos-pizza-segamat,21842707,Delivery Rider (Full Time) ( Domino's Pizza Segamat ),Domino's Pizza,"Up to MYR2,500 Sebulan",N/A,"Segamat, Johor",2 months ago,Any Skill,part-time-segamat
https://www.maukerja.my/job/21950295-crew-member-part-time-dominos-pizza-segamat,21950295,Crew Member (Part Time) ( Domino's Pizza Segamat ),Domino's Pizza,Up to MYR8.72 Sejam,N/A,"Segamat, Johor",2 months ago,Any Skill,part-time-segamat
https://www.maukerja.my/job?jobId=26283158&slug=freelance-teacher-teach-2-5-hrs-per-day-only,N/A,Freelance Teacher (Teach 2-5 Hrs Per Day Only),Grownce Sdn Bhd,"MYR1,000 - MYR2,000 Sebulan","Sepenuh Masa,",Segamat,12 days ago,N/A,part-time-segamat
https://www.maukerja.my/job?jobId=26260577&slug=technician-engineering-skm-diploma-senai,N/A,Technician Engineering SKM- DIPLOMA - Senai,Agensi Pekerjaan My Recruit Direct Sdn Bhd,"MYR2,000 - MYR2,500 Sebulan","Separuh Masa,",Segamat,14 days ago,N/A,part-time-segamat
