url,job_id,title,company,salary,job_type,location,experience_level,date_posted,skills,source_combo
https://www.maukerja.my/job/24646659-assistant-manager-dominos-pizza-nusa-bestari,24646659,Assistant Manager ( Domino's Pizza Nusa Bestari ),Domino's Pizza,"Up to MYR2,500 Sebulan",N/A,"Johor Bahru, Johor","Up to MYR2,500 Sebulan",a month ago,Any Skill,sepenuh-masa-johor-bahru
https://www.maukerja.my/job/24282342-graduate-employability-program-mcdonalds-paradigm-mall,24282342,Graduate Employability Program ( McDonald's Paradigm Mall ),McDonald's Malaysia (Gerbang Alaf Restaurants Sdn Bhd),Up to MYR12 Sejam,N/A,"Johor Bahru, Johor",Up to MYR12 Sejam,8 months ago,Any Skill,sepenuh-masa-johor-bahru
