url,job_id,title,company,salary,job_type,location,date_posted,skills,source_combo
N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,wfh-subang-jaya
https://www.maukerja.my/job?jobId=26284965&slug=platform-engineer-network-security,N/A,Platform Engineer - Network Security,Knauf IT,Undisclosed,"Sepenuh Masa,",Subang Jaya,14 days ago,N/A,wfh-subang-jaya
https://www.maukerja.my/job?jobId=26220411&slug=ict-enterprise-sales-head-sr-manager,N/A,ICT Enterprise Sales Head - Sr Manager,Recruit Excella,"MYR18,000 - MYR25,000 Sebulan","Sepenuh Masa,",Subang Jaya,22 days ago,N/A,wfh-subang-jaya
