url,job_id,title,company,salary,job_type,location,experience_level,date_posted,skills,source_combo
N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,part-time-lahad-datu
https://www.maukerja.my/job/17979831-health-advisor-lahad-datu,17979831,Health Advisor ( LAHAD DATU ),Watsons Personal Care Stores Sdn Bhd,"Up to MYR2,100 Sebulan",N/A,"Lahad Datu, Sabah","Up to MYR2,100 Sebulan",11 days ago,Any Skill,part-time-lahad-datu
https://www.maukerja.my/job/25461040-crew-member-full-time-dominos-lahad-datu-cawangan-baru,25461040,Crew Member (Full Time) ( Domino's Lahad Datu (Cawangan Baru) ),Domino's Pizza,"Up to MYR1,700 Sebulan",N/A,"Lahad Datu, Sabah","Up to MYR1,700 Sebulan",2 months ago,Any Skill,part-time-lahad-datu
https://www.maukerja.my/job/25461043-crew-member-part-time-dominos-lahad-datu-cawangan-baru,25461043,Crew Member (Part Time) ( Domino's Lahad Datu (Cawangan Baru) ),Domino's Pizza,Up to MYR8.72 Sejam,N/A,"Lahad Datu, Sabah",Up to MYR8.72 Sejam,2 months ago,Any Skill,part-time-lahad-datu
https://www.maukerja.my/job/25461039-delivery-rider-full-time-dominos-lahad-datu-cawangan-baru,25461039,Delivery Rider (Full Time) ( Domino's Lahad Datu (Cawangan Baru) ),Domino's Pizza,"Up to MYR2,500 Sebulan",N/A,"Lahad Datu, Sabah","Up to MYR2,500 Sebulan",2 months ago,Any Skill,part-time-lahad-datu
https://www.maukerja.my/job/25461042-delivery-rider-part-time-dominos-lahad-datu-cawangan-baru,25461042,Delivery Rider (Part Time) ( Domino's Lahad Datu (Cawangan Baru) ),Domino's Pizza,"Up to MYR2,500 Sebulan",N/A,"Lahad Datu, Sabah","Up to MYR2,500 Sebulan",2 months ago,Any Skill,part-time-lahad-datu
https://www.maukerja.my/job/17979830-health-advisor-bandar-sri-perdana,17979830,Health Advisor ( BANDAR SRI PERDANA ),Watsons Personal Care Stores Sdn Bhd,"Up to MYR2,100 Sebulan",N/A,"Lahad Datu, Sabah","Up to MYR2,100 Sebulan",11 days ago,Any Skill,part-time-lahad-datu
