url,job_id,title,company,salary,job_type,location,experience_level,date_posted,skills,source_combo
https://www.maukerja.my/job/24289523-islamic-financial-planner,24289523,Islamic Financial Planner,G 22 Group Resources,"MYR2,000 - MYR5,000 Sebulan","Sepenuh Masa,",WP Kuala Lumpur,"MYR2,000 - MYR5,000 Sebulan",5 days ago,"Communication, Negotiation",wfh-kuala-lumpur
