url,job_id,title,company,salary,job_type,location,experience_level,date_posted,skills,source_combo
N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,sepenuh-masa-mukah
https://www.maukerja.my/job?jobId=26280813&slug=site-safety-supervisor,N/A,Site Safety Supervisor,Boilermech Sdn Bhd,"MYR3,000 - MYR4,500 Sebulan",Sepenuh Masa,Mukah,"MYR3,000 - MYR4,500 Sebulan",4 days ago,N/A,sepenuh-masa-mukah
https://www.maukerja.my/job?jobId=26166709&slug=site-safety-supervisor,N/A,Site Safety Supervisor,BOILERMECH SDN BHD,"MYR3,000 - MYR4,500 Sebulan",Sepenuh Masa,Mukah,"MYR3,000 - MYR4,500 Sebulan",17 days ago,N/A,sepenuh-masa-mukah
https://www.maukerja.my/job?jobId=26166707&slug=site-safety-supervisor,N/A,Site Safety Supervisor,Boilermech Sdn Bhd,"MYR3,000 - MYR4,500 Sebulan",Sepenuh Masa,Mukah,"MYR3,000 - MYR4,500 Sebulan",17 days ago,N/A,sepenuh-masa-mukah
