url,job_id,title,company,salary,job_type,location,experience_level,date_posted,skills,source_combo
N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,wfh-kuching
https://www.maukerja.my/job?jobId=26298164&slug=sales-executive-remote-working-kuching,N/A,Sales Executive - Remote Working (Kuching),KuchingJobs,Undisclosed,"Sepenuh Masa,",Kuching,Undisclosed,3 days ago,N/A,wfh-kuching
https://www.maukerja.my/job?jobId=26221199&slug=sales-executive-remote-wfh-kuching-sarawak,N/A,Sales Executive - Remote-WFH (Kuching Sarawak),Kuchingjobs,"MYR2,500 - MYR3,750 Sebulan","Sepenuh Masa,",Kuching,"MYR2,500 - MYR3,750 Sebulan",11 days ago,N/A,wfh-kuching
https://www.maukerja.my/job?jobId=26221198&slug=sales-executive-remote-wfh-kuching-sarawak,N/A,Sales Executive - Remote-WFH (Kuching Sarawak),KuchingJobs,"MYR2,500 - MYR3,750 Sebulan","Sepenuh Masa,",Kuching,"MYR2,500 - MYR3,750 Sebulan",11 days ago,N/A,wfh-kuching
https://www.maukerja.my/job?jobId=26116379&slug=sales-executive-remote-working-kuching,N/A,Sales Executive - Remote Working (Kuching),Kuchingjobs,Undisclosed,"Sepenuh Masa,",Kuching,Undisclosed,23 days ago,N/A,wfh-kuching
https://www.maukerja.my/job?jobId=26116377&slug=sales-executive-remote-working-kuching,N/A,Sales Executive - Remote Working (Kuching),KuchingJobs,Undisclosed,"Sepenuh Masa,",Kuching,Undisclosed,23 days ago,N/A,wfh-kuching
https://www.maukerja.my/job/24354186-perunding-takaful,24354186,Perunding Takaful,Muqmeen Group Radia Agency,"MYR3,500 - MYR5,500 Sebulan","Sepenuh Masa,","Kuching, Sarawak","MYR3,500 - MYR5,500 Sebulan",8 hours ago,Sales,wfh-kuching
