url,job_id,title,company,salary,job_type,location,experience_level,date_posted,skills,source_combo
https://www.maukerja.my/job/26097254-laptop-retail-promoter,26097254,Laptop Retail Promoter,Smart Cube Marketing Sdn Bhd,"MYR1,800 - MYR2,000 Per Month",Contract,"Putrajaya, WP Putrajaya","MYR1,800 - MYR2,000 Per Month",22 days ago,"Customer Service, Communication Skills",contract-putrajaya
https://www.maukerja.my/job/26097253-laptop-retail-promoter,26097253,Laptop Retail Promoter,Smart Cube Marketing Sdn Bhd,"MYR1,800 - MYR2,000 Per Month",Contract,"Putrajaya, WP Putrajaya","MYR1,800 - MYR2,000 Per Month",22 days ago,"Customer Service, Communication Skills",contract-putrajaya
https://www.maukerja.my/job/26097252-laptop-retail-promoter,26097252,Laptop Retail Promoter,Smart Cube Marketing Sdn Bhd,"MYR1,800 - MYR2,000 Per Month",Contract,"Putrajaya, WP Putrajaya","MYR1,800 - MYR2,000 Per Month",22 days ago,"Customer Service, Communication Skills",contract-putrajaya
https://www.maukerja.my/job/26095560-laptop-retail-promoter,26095560,Laptop Retail Promoter,Smart Cube Marketing Sdn Bhd,"MYR1,800 - MYR2,000 Per Month",Contract,"Putrajaya, WP Putrajaya","MYR1,800 - MYR2,000 Per Month",4 days ago,"Customer Service, Communication Skills",contract-putrajaya
