url,job_id,title,company,salary,job_type,location,date_posted,skills,source_combo
N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,wfh-putrajaya
https://www.maukerja.my/job?jobId=26437631&slug=perunding-hartanah-berdaftar,N/A,Perunding Hartanah Berdaftar,Chester Properties,"MYR7,000 - MYR20,000 Sebulan","Sepenuh Masa,",Putrajaya,a day ago,N/A,wfh-putrajaya
