url,job_id,title,company,salary,job_type,location,date_posted,skills,source_combo
N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,pasir-puteh-all
https://www.maukerja.my/job?jobId=26408335&slug=electrical-coordinator,N/A,ELECTRICAL COORDINATOR,Daie Engineering Sdn Bhd,"MYR2,500 - MYR3,500 Sebulan",Sepenuh Masa,Pasir Puteh,5 days ago,N/A,pasir-puteh-all
https://www.maukerja.my/job?jobId=26236600&slug=workshop-supervisor,N/A,WORKSHOP SUPERVISOR,German Autocare,Undisclosed,Sepenuh Masa,Pasir Puteh,21 days ago,N/A,pasir-puteh-all
https://www.maukerja.my/job?jobId=26219408&slug=lab-technician-civil,N/A,LAB TECHNICIAN - CIVIL,DAIE ENGINEERING SDN BHD,"MYR2,500 - MYR3,500 Sebulan",Sepenuh Masa,Pasir Puteh,23 days ago,N/A,pasir-puteh-all
