url,job_id,title,company,salary,job_type,location,date_posted,skills,source_combo
N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,sarikei-all
https://www.maukerja.my/job?jobId=26354504&slug=gawai-part-time-customer-assistant-watsons-sarikei,N/A,[Gawai] Part Time Customer Assistant (Watsons Sarikei ),Watson's Personal Care Stores Sdn Bhd,Undisclosed,Sepenuh Masa,Sarikei,11 days ago,N/A,sarikei-all
https://www.maukerja.my/job?jobId=26299717&slug=site-safety-supervisor,N/A,SITE SAFETY SUPERVISOR,Mirecont Sdn Bhd,"MYR2,500 - MYR4,000 Sebulan",Sepenuh Masa,Sarikei,15 days ago,N/A,sarikei-all
https://www.maukerja.my/job?jobId=26259857&slug=customer-assistant-watsons-sarikei,N/A,Customer Assistant (Watsons Sarikei),Watson's Personal Care Stores Sdn Bhd,"MYR1,700 - MYR1,850 Sebulan",Sepenuh Masa,Sarikei,17 days ago,N/A,sarikei-all
https://www.maukerja.my/job?jobId=26259853&slug=customer-assistant-watsons-sarikei-2,N/A,Customer Assistant (Watsons Sarikei 2),Watson's Personal Care Stores Sdn Bhd,"MYR1,700 - MYR1,850 Sebulan",Sepenuh Masa,Sarikei,17 days ago,N/A,sarikei-all
https://www.maukerja.my/job?jobId=26238001&slug=audit-governance,N/A,Audit - Governance,PMG Healthcare Group,Undisclosed,Sepenuh Masa,Sarikei,21 days ago,N/A,sarikei-all
https://www.maukerja.my/job?jobId=26237578&slug=internship,N/A,Internship,PMG Healthcare Group,Undisclosed,Sepenuh Masa,Sarikei,21 days ago,N/A,sarikei-all
