url,job_id,title,company,salary,job_type,location,date_posted,skills,source_combo
N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,limbang-all
https://www.maukerja.my/job/26401717-supervisor-tealive-limbang-sarawak,26401717,"Supervisor @ Tealive Limbang, Sarawak",Loob Holding Sdn Bhd,"MYR2,000 - MYR2,300 monthly",Sepenuh Masa,"Limbang, Sarawak",6 days ago,"Customer Service, Sales Management",limbang-all
https://www.maukerja.my/job?jobId=26380052&slug=site-manager-site-supervisor-bridge-infra-construction-lawas-sarawak,N/A,"Site Manager-Site Supervisor (Bridge-Infra Construction- Lawas, Sarawak)",AG Staffing Malaysia,"MYR6,000 - MYR8,000 Sebulan",Sepenuh Masa,Limbang,9 days ago,N/A,limbang-all
https://www.maukerja.my/job?jobId=26292574&slug=part-time-customer-assistant-watsons-lepapa-lawas,N/A,Part time Customer Assistant [Watsons Lepapa Lawas],Watson's Personal Care Stores Sdn Bhd,Undisclosed,Separuh Masa,Limbang,15 days ago,N/A,limbang-all
https://www.maukerja.my/job?jobId=26260742&slug=site-manager-site-supervisor-bridges-infra-construction-lawas-sarawak,N/A,"Site Manager-Site Supervisor (Bridges-Infra Construction- Lawas, Sarawak)",AG Staffing Malaysia,"MYR6,000 - MYR8,000 Sebulan",Sepenuh Masa,Limbang,17 days ago,N/A,limbang-all
https://www.maukerja.my/job?jobId=26260738&slug=site-manager-site-supervisor-bridges-infra-construction-lawas-sarawak,N/A,"Site Manager-Site Supervisor (Bridges-Infra Construction- Lawas, Sarawak)",AG Staffing Malaysia,"MYR6,000 - MYR8,000 Sebulan",Sepenuh Masa,Limbang,17 days ago,N/A,limbang-all
https://www.maukerja.my/job?jobId=26220638&slug=part-time-customer-assistant-watsons-lepapa-lawas,N/A,Part time Customer Assistant [Watsons Lepapa Lawas],Watson's Personal Care Stores Sdn Bhd,Undisclosed,Separuh Masa,Limbang,23 days ago,N/A,limbang-all
