url,job_id,title,company,salary,job_type,location,experience_level,date_posted,skills,source_combo
https://www.maukerja.my/job/24282159-graduate-employability-program-mcdonalds-section-14,24282159,Graduate Employability Program ( McDonald’s Section 14 ),McDonald's Malaysia (Gerbang Alaf Restaurants Sdn Bhd),Up to MYR12 Sejam,N/A,"Petaling Jaya, Selangor",Up to MYR12 Sejam,8 months ago,Any Skill,sepenuh-masa-petaling-jaya
