url,job_id,title,company,salary,job_type,location,experience_level,date_posted,skills,source_combo
N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,part-time-kuala-pilah
https://www.maukerja.my/job/26266717-kru-kasual-hari-raya-haji-mcdonalds-pandu-lalu-kuala-pilah,26266717,Kru Kasual - Hari Raya Haji ( McDonald’s Pandu Lalu Kuala Pilah ),McDonald's Malaysia (Gerbang Alaf Restaurants Sdn Bhd),Up to MYR15 Sejam,N/A,"Kuala Pilah, Negeri Sembilan",Up to MYR15 Sejam,5 days ago,Any Skill,part-time-kuala-pilah
https://www.maukerja.my/job/17979549-health-advisor-kuala-pilah,17979549,Health Advisor ( KUALA PILAH ),Watsons Personal Care Stores Sdn Bhd,"Up to MYR2,100 Sebulan",N/A,"Kuala Pilah, Negeri Sembilan","Up to MYR2,100 Sebulan",11 days ago,Any Skill,part-time-kuala-pilah
https://www.maukerja.my/job/24282363-graduate-employability-program-mcdonalds-pandu-lalu-kuala-pilah,24282363,Graduate Employability Program ( McDonald’s Pandu Lalu Kuala Pilah ),McDonald's Malaysia (Gerbang Alaf Restaurants Sdn Bhd),Up to MYR12 Sejam,N/A,"Kuala Pilah, Negeri Sembilan",Up to MYR12 Sejam,8 months ago,Any Skill,part-time-kuala-pilah
https://www.maukerja.my/job/22955957-technical-assistant-mcdonalds-pandu-lalu-kuala-pilah,22955957,Technical Assistant ( McDonald’s Pandu Lalu Kuala Pilah ),McDonald's Malaysia (Gerbang Alaf Restaurants Sdn Bhd),"Up to MYR2,500 Sebulan",N/A,"Kuala Pilah, Negeri Sembilan","Up to MYR2,500 Sebulan",a year ago,Any Skill,part-time-kuala-pilah
https://www.maukerja.my/job/2313390-juruteknik-mcdonalds-pandu-lalu-kuala-pilah,2313390,JuruTeknik ( McDonald’s Pandu Lalu Kuala Pilah ),McDonald's Malaysia (Gerbang Alaf Restaurants Sdn Bhd),"Up to MYR1,800 Sebulan",N/A,"Kuala Pilah, Negeri Sembilan","Up to MYR1,800 Sebulan",4 years ago,Any Skill,part-time-kuala-pilah
https://www.maukerja.my/job/1527426-ejen-penghantar-makanan-mcdonalds-pandu-lalu-kuala-pilah,1527426,Ejen Penghantar Makanan ( McDonald’s Pandu Lalu Kuala Pilah ),McDonald's Malaysia (Gerbang Alaf Restaurants Sdn Bhd),Undisclosed,N/A,"Kuala Pilah, Negeri Sembilan",Undisclosed,5 years ago,Any Skill,part-time-kuala-pilah
https://www.maukerja.my/job/1606310-kru-restaurant-mcdonalds-pandu-lalu-kuala-pilah,1606310,Kru Restaurant ( McDonald’s Pandu Lalu Kuala Pilah ),McDonald's Malaysia (Gerbang Alaf Restaurants Sdn Bhd),Undisclosed,N/A,"Kuala Pilah, Negeri Sembilan",Undisclosed,5 years ago,Any Skill,part-time-kuala-pilah
https://www.maukerja.my/job/19894902-general-worker-pekerja-am-mcdonalds-pandu-lalu-kuala-pilah,19894902,General Worker (Pekerja AM) ( McDonald’s Pandu Lalu Kuala Pilah ),McDonald's Malaysia (Gerbang Alaf Restaurants Sdn Bhd),Undisclosed,N/A,"Kuala Pilah, Negeri Sembilan",Undisclosed,2 years ago,Any Skill,part-time-kuala-pilah
