url,job_id,title,company,salary,job_type,location,date_posted,skills,source_combo
N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,kuala-muda-all
https://www.maukerja.my/job?jobId=26420177&slug=area-manager,N/A,Area Manager,Mr Diy Trading Sdn Bhd,Undisclosed,Sepenuh Masa,Kota Kuala Muda,4 days ago,N/A,kuala-muda-all
https://www.maukerja.my/job?jobId=26419213&slug=area-manager,N/A,Area Manager,MR DIY TRADING SDN BHD,Undisclosed,Sepenuh Masa,Kota Kuala Muda,4 days ago,N/A,kuala-muda-all
https://www.maukerja.my/job?jobId=26198767&slug=area-manager,N/A,Area Manager,Mr Diy Trading Sdn Bhd,Undisclosed,Sepenuh Masa,Kota Kuala Muda,25 days ago,N/A,kuala-muda-all
https://www.maukerja.my/job?jobId=26196862&slug=area-manager,N/A,Area Manager,MR DIY TRADING SDN BHD,Undisclosed,Sepenuh Masa,Kota Kuala Muda,25 days ago,N/A,kuala-muda-all
