url,job_id,title,company,salary,job_type,location,date_posted,skills,source_combo
N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,pendang-all
https://www.maukerja.my/job?jobId=26405089&slug=protege-graduate-trainee-engineering-field,N/A,PROTEGE Graduate Trainee - Engineering Field,Paradigm Energy Sdn Bhd,Undisclosed,Sepenuh Masa,Pendang,5 days ago,N/A,pendang-all
https://www.maukerja.my/job?jobId=26398745&slug=site-qs,N/A,Site QS,TOPAZ JAYA SDN BHD,"MYR4,000 - MYR5,500 Sebulan",Sepenuh Masa,Pendang,7 days ago,N/A,pendang-all
https://www.maukerja.my/job?jobId=26379520&slug=management-trainee,N/A,Management Trainee,LTH Group Asia Company,Undisclosed,Sepenuh Masa,Pendang,9 days ago,N/A,pendang-all
https://www.maukerja.my/job?jobId=26355487&slug=s4-or-ecc-mm-ariba-integration-consultant,N/A,S4 or ECC MM-Ariba Integration Consultant,"TWO95 International, Inc","MYR13,451.90 - MYR18,787.90 Sebulan",Sepenuh Masa,Pendang,11 days ago,N/A,pendang-all
