url,job_id,title,company,salary,job_type,location,date_posted,skills,source_combo
N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,contract-putrajaya
https://www.maukerja.my/job/26097253-laptop-retail-promoter,26097253,Laptop Retail Promoter,Smart Cube Marketing Sdn Bhd,"MYR1,800 - MYR2,000 Sebulan",Kontrak,"Putrajaya, WP Putrajaya",a month ago,"Customer Service, Communication Skills",contract-putrajaya
https://www.maukerja.my/job/26097254-laptop-retail-promoter,26097254,Laptop Retail Promoter,Smart Cube Marketing Sdn Bhd,"MYR1,800 - MYR2,000 Sebulan",Kontrak,"Putrajaya, WP Putrajaya",a month ago,"Customer Service, Communication Skills",contract-putrajaya
https://www.maukerja.my/job/26097252-laptop-retail-promoter,26097252,Laptop Retail Promoter,Smart Cube Marketing Sdn Bhd,"MYR1,800 - MYR2,000 Sebulan",Kontrak,"Putrajaya, WP Putrajaya",a month ago,"Customer Service, Communication Skills",contract-putrajaya
https://www.maukerja.my/job/26095560-laptop-retail-promoter,26095560,Laptop Retail Promoter,Smart Cube Marketing Sdn Bhd,"MYR1,800 - MYR2,000 Sebulan",Kontrak,"Putrajaya, WP Putrajaya",2 days ago,"Customer Service, Communication Skills",contract-putrajaya
