url,job_id,title,company,salary,job_type,location,experience_level,date_posted,skills,source_combo
N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,contract-kuching
https://www.maukerja.my/job/26196228-penyelaras-pengembangan-perniagaan-business-expansion,26196228,Penyelaras Pengembangan Perniagaan (Business Expansion),Agensi Pekerjaan Tetap Hangat Sdn Bhd,"MYR2,500 - MYR2,600 Sebulan",Kontrak,"Kuching, Sarawak","MYR2,500 - MYR2,600 Sebulan",10 hours ago,"Property Management, Business Development",contract-kuching
https://www.maukerja.my/job/26013935-senior-manager-manager-maintenance-and-operation,26013935,"Senior Manager/Manager, Maintenance and Operation",Manpower Staffing Services (Malaysia) Sdn. Bhd.,"MYR10,000 - MYR20,000 Sebulan",Kontrak,"Kuching, Sarawak","MYR10,000 - MYR20,000 Sebulan",a month ago,"Maintenance Management, Operations Management",contract-kuching
https://www.maukerja.my/job/25882685-electrical-engineer,25882685,Electrical Engineer,Project & Programme Matters Sdn Bhd,"MYR4,500 - MYR5,500 Sebulan",Kontrak,"Kuching, Sarawak","MYR4,500 - MYR5,500 Sebulan",11 days ago,"Building Information Modeling (BIM), MEP Coordination",contract-kuching
https://www.maukerja.my/job/25902462-senior-electrical-engineer,25902462,Senior Electrical Engineer,Project & Programme Matters Sdn Bhd,"MYR4,500 - MYR5,500 Sebulan",Kontrak,"Kuching, Sarawak","MYR4,500 - MYR5,500 Sebulan",2 months ago,"Building Information Modeling (BIM), MEP Coordination",contract-kuching
